../../src
OMNeT++ Discrete Event Simulation  (C) 1992-2014 Andras Varga, OpenSim Ltd.
Version: 4.6, build: 141202-f785492, edition: Academic Public License -- NOT FOR COMMERCIAL USE
See the license for distribution terms and warranty disclaimer
Setting up Cmdenv...
Loading NED files from ../../src/../simulations: 9
Loading NED files from ../../src: 59
Loading NED files from /home/simulation/omnetpp-4.6/projects/inet/src: 275

Preparing for running configuration discoC, run #0...
Scenario: $repetition=0
Assigned runID=discoC-0-20170117-23:51:49-3822
Setting up network `Scenario2_16'...
Initializing...
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read

Running simulation...
** Event #1   T=0   Elapsed: 0.000s (0m 00s)
     Speed:     ev/sec=0   simsec/sec=0   ev/simsec=0
     Messages:  created: 1060   present: 1060   in FES: 240
[0.096047 - FileTransfer.973] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.096052 - FileTransfer.181] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
[0.096062 - FileTransfer.1013] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.096127 - FileTransfer.1213] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.096169 - FileTransfer.581] Read(/inputFile_0.dat, 2752512, 65536); -> remainingBytes:49676288
[0.096215 - FileTransfer.773] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.096221 - FileTransfer.541] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.096246 - FileTransfer.661] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.096286 - FileTransfer.341] Read(/inputFile_0.dat, 2686976, 65536); -> remainingBytes:49741824
[0.096532 - FileTransfer.141] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
[0.096537 - FileTransfer.261] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.096583 - FileTransfer.1253] Read(/inputFile_0.dat, 2818048, 65536); -> remainingBytes:49610752
[0.096608 - FileTransfer.933] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.096666 - FileTransfer.1373] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.096688 - FileTransfer.421] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.096776 - FileTransfer.461] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.096802 - FileTransfer.1133] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.096975 - FileTransfer.381] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
** Event #11559168   T=10.097023080631   Elapsed: 142.127s (2m 22s)
     Speed:     ev/sec=81664   simsec/sec=0.000679269   ev/simsec=1.20223e+08
     Messages:  created: 3420646   present: 8251   in FES: 41
[0.097038 - FileTransfer.61] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.097082 - FileTransfer.893] Read(/inputFile_0.dat, 2752512, 65536); -> remainingBytes:49676288
[0.097186 - FileTransfer.1333] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.097210 - FileTransfer.853] Read(/inputFile_0.dat, 2818048, 65536); -> remainingBytes:49610752
[0.097211 - FileTransfer.621] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.097265 - FileTransfer.301] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.097320 - FileTransfer.221] Read(/inputFile_0.dat, 3538944, 65536); -> remainingBytes:48889856
[0.097410 - FileTransfer.501] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.097503 - FileTransfer.1093] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.097524 - FileTransfer.1293] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.097568 - FileTransfer.101] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
[0.097608 - FileTransfer.813] Read(/inputFile_0.dat, 2752512, 65536); -> remainingBytes:49676288
[0.097639 - FileTransfer.1173] Read(/inputFile_0.dat, 3473408, 65536); -> remainingBytes:48955392
[0.097876 - FileTransfer.1053] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.097918 - FileTransfer.973] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.097942 - FileTransfer.181] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.097965 - FileTransfer.1013] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.098048 - FileTransfer.1213] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.098094 - FileTransfer.581] Read(/inputFile_0.dat, 2818048, 65536); -> remainingBytes:49610752
[0.098155 - FileTransfer.773] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.098185 - FileTransfer.541] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.098192 - FileTransfer.661] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.098239 - FileTransfer.341] Read(/inputFile_0.dat, 2752512, 65536); -> remainingBytes:49676288
[0.098447 - FileTransfer.141] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.098469 - FileTransfer.1253] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
[0.098475 - FileTransfer.261] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
** Event #11733504   T=10.098476935831   Elapsed: 144.129s (2m 24s)
     Speed:     ev/sec=87080.9   simsec/sec=0.000726201   ev/simsec=1.19913e+08
     Messages:  created: 3471622   present: 8183   in FES: 42
[0.098528 - FileTransfer.933] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.098612 - FileTransfer.1373] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.098668 - FileTransfer.421] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.098708 - FileTransfer.1133] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.098738 - FileTransfer.461] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.098871 - FileTransfer.381] Read(/inputFile_0.dat, 3473408, 65536); -> remainingBytes:48955392
[0.098974 - FileTransfer.61] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.098983 - FileTransfer.893] Read(/inputFile_0.dat, 2818048, 65536); -> remainingBytes:49610752
[0.099101 - FileTransfer.1333] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.099124 - FileTransfer.621] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.099148 - FileTransfer.853] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
[0.099148 - FileTransfer.301] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
[0.099261 - FileTransfer.221] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.099289 - FileTransfer.501] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.099421 - FileTransfer.1093] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.099464 - FileTransfer.1293] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.099544 - FileTransfer.1173] Read(/inputFile_0.dat, 3538944, 65536); -> remainingBytes:48889856
[0.099551 - FileTransfer.101] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.099556 - FileTransfer.813] Read(/inputFile_0.dat, 2818048, 65536); -> remainingBytes:49610752
** Event #11873536   T=10.099638451431   Elapsed: 146.130s (2m 26s)
     Speed:     ev/sec=69981   simsec/sec=0.000580468   ev/simsec=1.2056e+08
     Messages:  created: 3512599   present: 8256   in FES: 45
[0.099793 - FileTransfer.1053] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.099799 - FileTransfer.973] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.099888 - FileTransfer.1013] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.099920 - FileTransfer.181] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.099946 - FileTransfer.1213] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.100018 - FileTransfer.581] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
[0.100080 - FileTransfer.773] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.100091 - FileTransfer.541] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.100121 - FileTransfer.661] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.100188 - FileTransfer.341] Read(/inputFile_0.dat, 2818048, 65536); -> remainingBytes:49610752
[0.100358 - FileTransfer.1253] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.100376 - FileTransfer.261] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.100397 - FileTransfer.933] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
[0.100433 - FileTransfer.141] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.100562 - FileTransfer.1373] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.100586 - FileTransfer.421] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.100661 - FileTransfer.1133] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.100668 - FileTransfer.461] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.100809 - FileTransfer.381] Read(/inputFile_0.dat, 3538944, 65536); -> remainingBytes:48889856
[0.100871 - FileTransfer.61] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.100889 - FileTransfer.893] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
** Event #12024064   T=10.100893945431   Elapsed: 148.137s (2m 28s)
     Speed:     ev/sec=75038.9   simsec/sec=0.000625869   ev/simsec=1.19895e+08
     Messages:  created: 3556678   present: 8230   in FES: 42
[0.100996 - FileTransfer.1333] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.101024 - FileTransfer.621] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.101062 - FileTransfer.301] Read(/inputFile_0.dat, 3473408, 65536); -> remainingBytes:48955392
[0.101107 - FileTransfer.853] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.101155 - FileTransfer.501] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.101208 - FileTransfer.221] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.101376 - FileTransfer.1093] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.101377 - FileTransfer.1293] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.101437 - FileTransfer.1173] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.101464 - FileTransfer.813] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
[0.101498 - FileTransfer.101] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.101672 - FileTransfer.973] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.101698 - FileTransfer.1053] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.101774 - FileTransfer.1013] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.101798 - FileTransfer.181] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.101889 - FileTransfer.1213] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.101956 - FileTransfer.581] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.102006 - FileTransfer.661] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
[0.102024 - FileTransfer.541] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.102037 - FileTransfer.773] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.102138 - FileTransfer.341] Read(/inputFile_0.dat, 2883584, 65536); -> remainingBytes:49545216
** Event #12182528   T=10.102213211031   Elapsed: 150.138s (2m 30s)
     Speed:     ev/sec=79232   simsec/sec=0.000659633   ev/simsec=1.20115e+08
     Messages:  created: 3603033   present: 8230   in FES: 44
[0.102253 - FileTransfer.1253] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.102297 - FileTransfer.141] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.102327 - FileTransfer.261] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.102403 - FileTransfer.933] Read(/inputFile_0.dat, 3473408, 65536); -> remainingBytes:48955392
[0.102460 - FileTransfer.1373] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.102486 - FileTransfer.421] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.102601 - FileTransfer.461] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.102619 - FileTransfer.1133] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.102707 - FileTransfer.381] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.102822 - FileTransfer.61] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.102855 - FileTransfer.893] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.102908 - FileTransfer.1333] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.102972 - FileTransfer.621] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
[0.102997 - FileTransfer.301] Read(/inputFile_0.dat, 3538944, 65536); -> remainingBytes:48889856
[0.103059 - FileTransfer.853] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.103156 - FileTransfer.501] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.103191 - FileTransfer.221] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.103256 - FileTransfer.1093] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.103357 - FileTransfer.1293] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.103362 - FileTransfer.101] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.103375 - FileTransfer.1173] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.103400 - FileTransfer.813] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.103599 - FileTransfer.973] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.103603 - FileTransfer.1053] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
** Event #12356864   T=10.103662277831   Elapsed: 152.138s (2m 32s)
     Speed:     ev/sec=87168   simsec/sec=0.000724533   ev/simsec=1.20309e+08
     Messages:  created: 3654033   present: 8265   in FES: 42
[0.103713 - FileTransfer.181] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.103714 - FileTransfer.1013] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.103797 - FileTransfer.1213] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.103884 - FileTransfer.661] Read(/inputFile_0.dat, 3473408, 65536); -> remainingBytes:48955392
[0.103945 - FileTransfer.581] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.103957 - FileTransfer.541] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.103987 - FileTransfer.773] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.104100 - FileTransfer.341] Read(/inputFile_0.dat, 2949120, 65536); -> remainingBytes:49479680
[0.104137 - FileTransfer.1253] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.104251 - FileTransfer.141] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.104251 - FileTransfer.261] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.104312 - FileTransfer.933] Read(/inputFile_0.dat, 3538944, 65536); -> remainingBytes:48889856
[0.104364 - FileTransfer.1373] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
[0.104445 - FileTransfer.421] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.104554 - FileTransfer.461] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.104593 - FileTransfer.1133] Read(/inputFile_0.dat, 3997696, 65536); -> remainingBytes:48431104
[0.104608 - FileTransfer.381] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.104730 - FileTransfer.61] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.104753 - FileTransfer.893] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.104797 - FileTransfer.1333] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.104915 - FileTransfer.621] Read(/inputFile_0.dat, 3473408, 65536); -> remainingBytes:48955392
[0.104933 - FileTransfer.853] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.104958 - FileTransfer.301] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.105087 - FileTransfer.501] Read(/inputFile_0.dat, 3997696, 65536); -> remainingBytes:48431104
** Event #12531200   T=10.105114197831   Elapsed: 154.140s (2m 34s)
     Speed:     ev/sec=87080.9   simsec/sec=0.000725235   ev/simsec=1.20073e+08
     Messages:  created: 3704935   present: 8206   in FES: 43
[0.105135 - FileTransfer.221] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.105172 - FileTransfer.1093] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.105248 - FileTransfer.1293] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.105298 - FileTransfer.101] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.105330 - FileTransfer.1173] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.105349 - FileTransfer.813] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.105516 - FileTransfer.1053] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.105535 - FileTransfer.973] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.105581 - FileTransfer.181] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.105683 - FileTransfer.1013] Read(/inputFile_0.dat, 3997696, 65536); -> remainingBytes:48431104
[0.105688 - FileTransfer.1213] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.105829 - FileTransfer.661] Read(/inputFile_0.dat, 3538944, 65536); -> remainingBytes:48889856
[0.105836 - FileTransfer.581] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.105900 - FileTransfer.541] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.105947 - FileTransfer.773] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
[0.105991 - FileTransfer.341] Read(/inputFile_0.dat, 3014656, 65536); -> remainingBytes:49414144
[0.106022 - FileTransfer.1253] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.106162 - FileTransfer.141] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.106170 - FileTransfer.261] Read(/inputFile_0.dat, 3997696, 65536); -> remainingBytes:48431104
[0.106195 - FileTransfer.933] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
[0.106289 - FileTransfer.1373] Read(/inputFile_0.dat, 3473408, 65536); -> remainingBytes:48955392
** Event #12687616   T=10.106411211431   Elapsed: 156.143s (2m 36s)
     Speed:     ev/sec=78129.9   simsec/sec=0.000647859   ev/simsec=1.20597e+08
     Messages:  created: 3750679   present: 8283   in FES: 43
[0.106433 - FileTransfer.421] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.106476 - FileTransfer.461] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.106538 - FileTransfer.1133] Read(/inputFile_0.dat, 4063232, 65536); -> remainingBytes:48365568
[0.106538 - FileTransfer.381] Read(/inputFile_0.dat, 3735552, 65536); -> remainingBytes:48693248
[0.106625 - FileTransfer.893] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.106707 - FileTransfer.1333] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.106739 - FileTransfer.61] Read(/inputFile_0.dat, 3997696, 65536); -> remainingBytes:48431104
[0.106785 - FileTransfer.853] Read(/inputFile_0.dat, 3145728, 65536); -> remainingBytes:49283072
[0.106859 - FileTransfer.301] Read(/inputFile_0.dat, 3670016, 65536); -> remainingBytes:48758784
[0.106885 - FileTransfer.621] Read(/inputFile_0.dat, 3538944, 65536); -> remainingBytes:48889856
[0.107048 - FileTransfer.501] Read(/inputFile_0.dat, 4063232, 65536); -> remainingBytes:48365568
[0.107085 - FileTransfer.221] Read(/inputFile_0.dat, 3866624, 65536); -> remainingBytes:48562176
[0.107118 - FileTransfer.1093] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
[0.107201 - FileTransfer.1293] Read(/inputFile_0.dat, 3997696, 65536); -> remainingBytes:48431104
[0.107225 - FileTransfer.101] Read(/inputFile_0.dat, 3211264, 65536); -> remainingBytes:49217536
[0.107256 - FileTransfer.1173] Read(/inputFile_0.dat, 3801088, 65536); -> remainingBytes:48627712
[0.107265 - FileTransfer.813] Read(/inputFile_0.dat, 3080192, 65536); -> remainingBytes:49348608
[0.107421 - FileTransfer.973] Read(/inputFile_0.dat, 3342336, 65536); -> remainingBytes:49086464
[0.107475 - FileTransfer.1053] Read(/inputFile_0.dat, 3932160, 65536); -> remainingBytes:48496640
[0.107499 - FileTransfer.181] Read(/inputFile_0.dat, 3276800, 65536); -> remainingBytes:49152000
[0.107578 - FileTransfer.1013] Read(/inputFile_0.dat, 4063232, 65536); -> remainingBytes:48365568
[0.107646 - FileTransfer.1213] Read(/inputFile_0.dat, 3407872, 65536); -> remainingBytes:49020928
** Event #12840192   T=10.107678608631   Elapsed: 158.145s (2m 38s)
     Speed:     ev/sec=76211.8   simsec/sec=0.000633066   ev/simsec=1.20385e+08
     Messages:  created: 3795232   present: 8281   in FES: 44
[0.107722 - FileTransfer.661] Read(/inputFile_0.dat, 3604480, 65536); -> remainingBytes:48824320
